generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.831386,15.453678,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.542895,7.219641,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.577901,5.279430,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.286922,15.601068,99,99,0,0,0,0,0
0,9999,33,0,33,0,99,9999,0.100000,99,0,82.405736,0,15.000000,13.546830,24.259255,99,99,1,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,99,0,0.001834,0,4.000000,23.337541,7.501950,99,99,0,0,0,0,1
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.220153,16.521090,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.344085,6.047740,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.222239,8.309740,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.217917,6.226471,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.612110,11.369894,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.901818,0,1.000000,28.529976,13.204831,99,99,0,0,1,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.426698,12.243079,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.514851,8.047934,99,99,0,0,0,0,0
0,9999,43,0,43,0,93,9999,0.100000,99,0,49.608851,0,9.000000,28.456435,17.547241,99,99,1,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,1.044747,0,1.000000,27.069856,1.980850,99,99,0,1,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.026076,0,0.000000,22.606348,0.817154,99,99,0,0,0,0,1
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.170077,19.111118,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,0,0.512456,0,0.000000,24.962620,0.489345,99,99,0,0,0,1,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,1.417750,0,0.000000,21.423660,1.549032,99,99,0,1,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.500000,6.760649,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,2.337937,0,1.000000,29.843639,2.664199,99,99,0,1,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.084384,15.037167,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.483163,9.565777,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.101452,3.779288,99,99,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,99,0,20.338332,0,4.000000,25.401948,6.499063,99,99,0,0,1,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,7.624180,0,1.000000,30.024235,4.130318,99,99,0,1,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.376931,5.451849,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.434785,8.002749,99,99,0,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.802163,15.827898,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,2.231501,0,0.000000,29.079046,0.838468,99,99,0,0,0,1,0
0,9999,60,0,60,0,96,9999,0.100000,99,0,83.264571,0,16.000000,22.035365,23.136601,99,99,1,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.768662,6.929722,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,0.000240,0,0.000000,16.328507,0.722164,99,99,0,0,0,0,1
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.636406,2.846605,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.902830,1.181635,99,99,0,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.436106,10.550176,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.873164,4.021655,99,99,0,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,4.000000,34.276944,12.950359,99,99,0,0,0,0,0
0,9999,68,0,68,0,42,9999,0.100000,99,0,0.000000,0,8.000000,29.581879,17.473358,99,99,0,0,0,0,0
0,9999,69,0,69,0,92,9999,0.100000,99,0,30.540263,0,6.000000,26.401220,14.716624,99,99,1,0,0,0,0
0,9999,70,0,70,0,90,9999,0.100000,99,0,4.816060,0,1.000000,29.773973,9.143960,99,99,1,0,0,0,0
0,9999,71,0,71,0,94,9999,0.100000,99,0,67.903560,0,13.000000,29.216920,19.487958,99,99,1,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.798990,3.353631,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.055791,14.835982,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.858571,15.018021,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.268847,21.080063,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.936727,10.743017,99,99,0,0,0,0,0
0,9999,77,0,77,0,90,9999,0.100000,99,0,2.893903,0,1.000000,25.866002,4.433026,99,99,1,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.368873,2.250858,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.428844,9.114204,99,99,0,0,0,0,0
0,9999,80,0,80,0,97,9999,0.100000,99,0,83.092543,0,16.000000,21.335784,23.523794,99,99,1,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.882642,23.569426,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,1.094033,0,2.000000,22.870120,3.939644,99,99,0,0,1,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.244297,8.652702,99,99,0,0,0,0,0
0,9999,84,0,84,0,91,9999,0.100000,99,0,17.453426,0,4.000000,24.458562,14.187714,99,99,1,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.400000,10.805796,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.105876,0,0.000000,20.204411,1.066542,99,99,0,0,0,0,1
0,9999,87,0,87,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.761345,7.224652,99,99,0,0,0,0,0
0,9999,88,0,88,0,94,9999,0.100000,99,0,79.501922,0,14.000000,27.258621,22.001197,99,99,1,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,5.000000,33.407905,10.241385,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.730623,14.783949,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.280514,21.474319,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.462711,8.477480,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.682026,8.124714,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.752910,11.324204,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.269916,16.763994,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,5.000000,26.422241,9.798833,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.006061,0,1.000000,25.239750,5.092368,99,99,0,0,0,0,1
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.227446,12.819981,99,99,0,0,0,0,0
0,9999,99,0,99,0,42,9999,0.100000,99,0,0.000000,0,7.000000,28.926436,11.439846,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,3.000000,31.778243,11.596180,99,99,0,0,0,0,0
1,19999,1,10000,56,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.184332,5.682167,99,99,0,0,0,0,0
1,19999,2,10000,56,0,40,9999,0.100000,99,0,0.000000,7,3.000000,31.097301,9.893889,99,99,0,0,0,0,0
1,19999,3,10000,56,0,40,9999,0.100000,99,0,0.000000,7,2.000000,29.877231,8.209244,99,99,0,0,0,0,0
1,19999,4,0,4,0,40,19999,0.100000,99,0,0.000000,2,2.000000,29.848707,2.743357,99,99,0,0,0,0,0
1,19999,5,10000,2,0,40,9999,0.100000,99,0,0.000000,11,2.000000,32.707835,10.717582,99,99,0,0,0,0,0
1,19999,6,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,31.975493,10.366114,99,99,0,0,0,0,0
1,19999,7,10000,56,0,40,9999,0.065000,99,0,0.000000,3,0.000000,22.531240,3.896268,99,99,0,0,0,0,0
1,19999,8,10000,56,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.917814,4.335085,99,99,0,0,0,0,0
1,19999,9,10000,8,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.355889,3.617261,99,99,0,0,0,0,0
1,19999,10,10000,6,0,40,9999,0.100000,99,0,0.000000,3,1.000000,29.957133,3.623753,99,99,0,0,0,0,0
1,19999,11,10000,55,0,40,9999,0.100000,99,0,0.000000,11,2.000000,31.694403,16.028805,99,99,0,0,0,0,0
1,19999,12,10000,40,0,41,9999,0.100000,99,0,0.000000,8,4.000000,31.405875,11.499815,99,99,0,0,0,0,0
1,19999,13,10000,48,0,40,9999,0.100000,99,0,0.000000,9,2.000000,19.661949,12.083121,99,99,0,0,0,0,0
1,19999,14,10000,80,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.788982,0.400010,99,99,0,0,0,0,0
1,19999,15,10000,80,0,40,9999,0.100000,99,0,0.000000,11,0.000000,11.265837,1.351555,99,99,0,0,0,0,0
1,19999,16,10000,6,0,90,9999,0.100000,99,0,0.071544,4,0.000000,16.730937,0.549771,99,99,1,0,0,0,0
1,19999,17,10000,80,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.360398,9.122230,99,99,0,0,0,0,0
1,19999,18,10000,24,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.495687,10.079198,99,99,0,0,0,0,0
1,19999,19,10000,56,0,0,9999,0.100000,99,0,0.180030,9,1.000000,16.993083,3.927054,99,99,0,1,0,0,0
1,19999,20,10000,8,0,41,9999,0.100000,99,0,0.000000,11,4.000000,30.590964,12.545340,99,99,0,0,0,0,0
1,19999,21,10000,19,0,97,9999,0.100000,99,0,70.366625,9,13.000000,15.893432,18.565168,99,99,1,0,0,0,0
1,19999,22,10000,48,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.733370,11.931101,99,99,0,0,0,0,0
1,19999,23,10000,43,0,91,9999,0.100000,99,0,40.358199,11,5.000000,33.531440,17.751041,99,99,1,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,35.410221,6.192265,99,99,0,0,0,0,0
1,19999,25,10000,81,0,0,9999,0.100000,99,0,0.432151,11,1.000000,28.140345,2.081505,99,99,0,1,0,0,0
1,19999,26,10000,56,0,90,9999,0.100000,99,0,5.598527,6,1.000000,24.079776,1.437482,99,99,1,0,0,0,0
1,19999,27,10000,56,0,40,9999,0.100000,99,0,0.000000,9,0.000000,35.721772,6.867995,99,99,0,0,0,0,0
1,19999,28,10000,75,0,0,9999,0.100000,99,0,0.061622,9,0.000000,18.726001,0.123990,99,99,0,0,0,0,1
1,19999,29,10000,69,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.876411,3.404137,99,99,0,0,0,0,0
1,19999,30,10000,24,0,40,9999,0.100000,99,0,0.000000,9,1.000000,23.982049,10.315093,99,99,0,0,0,0,0
1,19999,31,10000,80,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.998335,4.963068,99,99,0,0,0,0,0
1,19999,32,10000,56,0,93,9999,0.100000,99,0,49.154337,6,8.000000,24.918439,15.458019,99,99,1,0,0,0,0
1,19999,33,10000,8,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.048646,4.539387,99,99,0,0,0,0,0
1,19999,34,10000,88,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.764225,0.062770,99,99,0,0,0,0,0
1,19999,35,10000,2,0,40,9999,0.100000,99,0,0.000000,9,1.000000,14.981808,13.325691,99,99,0,0,0,0,0
1,19999,36,10000,16,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.201308,4.916989,99,99,0,0,0,0,0
1,19999,37,10000,17,0,0,9999,0.100000,99,0,15.545141,9,3.000000,28.725967,17.541532,99,99,0,1,0,0,0
1,19999,38,10000,88,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.241883,0.633743,99,99,0,0,0,0,0
1,19999,39,10000,55,0,40,9999,0.100000,99,0,0.000000,11,0.000000,13.797077,15.027986,99,99,0,0,0,0,0
1,19999,40,10000,26,0,1,9999,0.100000,99,0,34.815305,7,6.000000,28.907969,7.522256,99,99,0,0,1,0,0
1,19999,41,10000,69,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.571998,0.933792,99,99,0,0,0,0,0
1,19999,42,10000,2,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.161277,4.276222,99,99,0,0,0,0,0
1,19999,43,10000,56,0,40,9999,0.100000,99,0,0.000000,10,1.000000,32.850638,7.853218,99,99,0,0,0,0,0
1,19999,44,10000,80,0,43,9999,0.100000,99,0,0.000000,11,9.000000,28.257822,11.103148,99,99,0,0,0,0,0
1,19999,45,10000,8,0,0,9999,0.100000,99,0,0.074739,9,0.000000,22.382081,0.792896,99,99,0,0,0,0,1
1,19999,46,10000,48,0,40,9999,0.100000,99,0,0.000000,10,1.000000,18.585424,10.525348,99,99,0,0,0,0,0
1,19999,47,10000,56,0,0,9999,0.100000,99,0,0.070958,11,0.000000,25.170213,0.130495,99,99,0,0,0,1,0
1,19999,48,10000,80,0,1,9999,0.100000,99,0,0.066187,9,4.000000,21.515216,9.736560,99,99,0,1,0,0,0
1,19999,49,10000,56,0,41,9999,0.100000,99,0,0.000000,11,6.000000,29.443293,7.421390,99,99,0,0,0,0,0
1,19999,50,10000,80,0,1,9999,0.100000,99,0,15.560747,12,4.000000,28.527928,15.581460,99,99,0,1,0,0,0
1,19999,51,10000,24,0,41,9999,0.100000,99,0,0.000000,9,4.000000,33.879638,13.720340,99,99,0,0,0,0,0
1,19999,52,10000,80,0,41,9999,0.100000,99,0,0.000000,9,6.000000,29.195435,7.360593,99,99,0,0,0,0,0
1,19999,53,10000,69,0,40,9999,0.100000,99,0,0.000000,11,3.000000,34.228916,7.262667,99,99,0,0,0,0,0
1,19999,54,10000,43,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.437574,6.466225,99,99,0,0,0,0,0
1,19999,55,10000,80,0,0,9999,0.100000,99,0,0.655897,10,0.000000,30.158816,5.141452,99,99,0,1,0,0,0
1,19999,56,10000,56,0,40,9999,0.100000,99,0,0.000000,2,1.000000,26.229852,5.161500,99,99,0,0,0,0,0
1,19999,57,10000,55,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.926837,13.847359,99,99,0,0,0,0,0
1,19999,58,10000,26,0,42,9999,0.100000,99,0,0.000000,7,9.000000,28.894877,13.262433,99,99,0,0,0,0,0
1,19999,59,10000,99,0,0,9999,0.100000,99,0,2.896678,10,2.000000,29.533954,4.084668,99,99,0,0,0,1,0
1,19999,60,10000,60,0,40,9999,0.100000,99,0,0.000000,12,2.000000,30.185960,12.391744,99,99,0,0,0,0,0
1,19999,61,10000,81,0,40,9999,0.100000,99,0,0.000000,11,2.000000,29.342158,4.722104,99,99,0,0,0,0,0
1,19999,62,10000,2,0,0,9999,0.100000,99,0,0.000660,11,0.000000,16.552471,0.068230,99,99,0,0,0,0,1
1,19999,63,10000,0,0,40,9999,0.100000,99,0,0.000000,7,2.000000,25.621186,12.029444,99,99,0,0,0,0,0
1,19999,64,10000,81,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.012593,1.007026,99,99,0,0,0,0,0
1,19999,65,10000,48,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.765424,0.140815,99,99,0,0,0,0,0
1,19999,66,10000,56,0,40,9999,0.100000,99,0,0.000000,12,2.000000,26.325893,4.336876,99,99,0,0,0,0,0
1,19999,67,10000,69,0,41,9999,0.100000,99,0,0.000000,9,5.000000,29.840844,7.739875,99,99,0,0,0,0,0
1,19999,68,10000,55,0,40,9999,0.100000,99,0,0.000000,11,0.000000,34.556027,17.637765,99,99,0,0,0,0,0
1,19999,69,10000,69,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.698601,9.518288,99,99,0,0,0,0,0
1,19999,70,10000,19,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.986357,8.079630,99,99,0,0,0,0,0
1,19999,71,10000,54,0,41,9999,0.100000,99,0,0.000000,11,4.000000,32.189132,11.636341,99,99,0,0,0,0,0
1,19999,72,10000,24,0,40,9999,0.100000,99,0,0.000000,7,3.000000,29.070216,6.490595,99,99,0,0,0,0,0
1,19999,73,10000,19,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.902365,21.466406,99,99,0,0,0,0,0
1,19999,74,10000,26,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.874422,2.768130,99,99,0,0,0,0,0
1,19999,75,10000,56,0,41,9999,0.100000,99,0,0.000000,7,4.000000,28.353972,9.883629,99,99,0,0,0,0,0
1,19999,76,10000,71,0,40,9999,0.100000,99,0,0.000000,11,1.000000,31.273969,7.750430,99,99,0,0,0,0,0
1,19999,77,10000,19,0,91,9999,0.100000,99,0,17.043253,9,3.000000,26.170370,10.072995,99,99,1,0,0,0,0
1,19999,78,10000,75,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.964404,0.127884,99,99,0,0,0,0,0
1,19999,79,10000,56,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.301280,5.324616,99,99,0,0,0,0,0
1,19999,80,10000,56,0,41,9999,0.100000,99,0,0.000000,7,4.000000,31.327201,11.862655,99,99,0,0,0,0,0
1,19999,81,10000,81,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.491752,7.155658,99,99,0,0,0,0,0
1,19999,82,10000,60,0,0,9999,0.100000,99,0,1.153592,12,0.000000,20.897792,0.383286,99,99,0,0,1,0,0
1,19999,83,10000,75,0,41,9999,0.100000,99,0,0.000000,7,4.000000,26.825575,12.960899,99,99,0,0,0,0,0
1,19999,84,10000,81,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.466706,3.412335,99,99,0,0,0,0,0
1,19999,85,10000,56,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.751352,6.259987,99,99,0,0,0,0,0
1,19999,86,10000,81,0,0,9999,0.100000,99,0,0.172305,11,0.000000,20.035359,0.168251,99,99,0,0,0,0,1
1,19999,87,10000,55,0,40,9999,0.100000,99,0,0.000000,11,3.000000,28.771548,9.749067,99,99,0,0,0,0,0
1,19999,88,10000,2,0,40,9999,0.100000,99,0,0.000000,11,2.000000,34.776423,13.593687,99,99,0,0,0,0,0
1,19999,89,10000,99,0,92,9999,0.100000,99,0,26.164071,11,7.000000,30.862032,16.858343,99,99,1,0,0,0,0
1,19999,90,10000,99,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.807693,0.776175,99,99,0,0,0,0,0
1,19999,91,10000,80,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.718893,21.303734,99,99,0,0,0,0,0
1,19999,92,10000,69,0,0,9999,0.100000,99,0,0.051759,11,2.000000,25.116243,5.436117,99,99,0,0,0,1,0
1,19999,93,10000,88,0,40,9999,0.100000,99,0,0.000000,12,2.000000,25.753027,10.929625,99,99,0,0,0,0,0
1,19999,94,10000,80,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.389890,1.929593,99,99,0,0,0,0,0
1,19999,95,10000,69,0,40,9999,0.100000,99,0,0.000000,9,3.000000,29.231165,20.542313,99,99,0,0,0,0,0
1,19999,96,10000,56,0,41,9999,0.100000,99,0,0.000000,11,4.000000,21.390165,9.009886,99,99,0,0,0,0,0
1,19999,97,10000,24,0,0,9999,0.100000,99,0,0.000838,9,0.000000,23.621934,0.084029,99,99,0,0,0,0,1
1,19999,98,10000,8,0,41,9999,0.100000,99,0,0.000000,11,3.000000,26.873145,16.909165,99,99,0,0,0,0,0
1,19999,99,10000,81,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.487465,3.113893,99,99,0,0,0,0,0
2,29999,0,20000,2,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.072083,4.466574,99,99,0,0,0,0,0
2,29999,1,20000,56,0,40,9999,0.100000,99,0,0.000000,14,1.000000,27.233762,4.085444,99,99,0,0,0,0,0
2,29999,2,20000,37,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.769707,2.714301,99,99,0,0,0,0,0
2,29999,3,20000,8,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.586087,2.351313,99,99,0,0,0,0,0
2,29999,4,20000,99,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.065370,13.419924,99,99,0,0,0,0,0
2,29999,5,20000,54,0,40,9999,0.100000,99,0,0.000000,14,1.000000,32.377364,4.097568,99,99,0,0,0,0,0
2,29999,6,20000,40,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.936411,0.743888,99,99,0,0,0,0,0
2,29999,7,20000,81,0,40,9999,0.100000,99,0,0.000000,14,1.000000,23.013635,11.682077,99,99,0,0,0,0,0
2,29999,8,20000,43,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.291089,6.513864,99,99,0,0,0,0,0
2,29999,9,20000,80,0,40,9999,0.100000,99,0,0.000000,13,0.000000,31.127037,0.699225,99,99,0,0,0,0,0
2,29999,10,20000,23,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.047863,0.541126,99,99,0,0,0,0,0
2,29999,11,20000,80,0,40,9999,0.100000,99,0,0.000000,14,2.000000,32.466809,7.241014,99,99,0,0,0,0,0
2,29999,12,20000,88,0,41,9999,0.100000,99,0,0.000000,14,4.000000,34.197984,7.993087,99,99,0,0,0,0,0
2,29999,13,20000,80,0,40,9999,0.100000,99,0,0.000000,13,0.000000,17.937873,10.760340,99,99,0,0,0,0,0
2,29999,14,20000,54,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.712505,0.349343,99,99,0,0,0,0,0
2,29999,15,20000,12,10000,44,9999,0.100000,99,0,0.000000,14,5.000000,11.161915,8.362077,99,99,0,0,0,0,0
