generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,6.047444, -2.533430,5.380376, -8.570128,6.073443,1
1,1,-3.222059, 9.652506,-3.223247, 9.691877,0.039389,0
1,1,-0.247227, -8.543151,-0.247450, -8.543210,0.000230,1
1,1,-3.710803, -4.803973,-3.842060, -8.526482,3.724822,1
1,1,9.822861, 4.978883,9.822752, 4.978878,0.000109,0
1,1,-9.431407, -8.529381,-9.431274, -8.529263,0.000203,1
1,1,-8.100482, 3.000132,-8.100589, 3.000171,0.000114,0
1,1,8.040628, -9.054130,8.122822, -9.076556,0.085198,1
1,1,7.011016, -8.557856,7.010563, -8.557772,0.000472,1
1,1,-1.100515, 1.999973,-1.100533, 2.000281,0.000308,0
1,1,-6.100361, 1.200070,-6.780465, -8.526742,9.750559,1
1,1,-6.236986, -8.527457,-6.236830, -8.527546,0.000179,1
1,1,-7.800829, 7.000019,-7.800768, 7.000030,0.000062,0
1,1,-0.531327, -8.526654,-0.531279, -8.526822,0.000178,1
1,1,7.499415, -6.000107,7.499538, -6.000089,0.000124,0
1,1,-3.100451, -0.699944,-3.100281, -0.699902,0.000175,0
1,1,0.163249, -1.722119,0.138952, -8.593957,6.871881,1
1,1,4.399139, 8.500080,5.522252, 0.832533,7.749365,0
1,1,-5.729799, -4.257823,-5.736932, -8.501427,4.243610,1
1,1,9.399338, 1.700018,9.399221, 1.700053,0.000122,0
1,1,-6.800445, 7.800019,-6.800436, 7.800064,0.000046,0
1,1,1.834424, -4.439132,1.401781, -5.007300,0.714139,0
1,1,7.859955, 4.832688,7.859799, 4.832679,0.000156,0
1,1,-3.657120, -8.575171,-3.657340, -8.575425,0.000336,1
1,1,-5.000333, -0.799978,-5.000402, -0.799918,0.000091,0
1,1,3.599406, 2.100168,3.599312, 2.100128,0.000102,0
1,1,-2.100679, 0.800022,-2.100575, 0.799987,0.000109,0
1,1,-0.061505, -8.531052,-0.061823, -8.530966,0.000338,1
1,1,-9.082668, -8.530843,-9.082662, -8.531198,0.000356,1
1,1,1.464713, -4.886807,1.582931, -8.528008,3.643120,1
1,2,-0.185365, 3.722176,-0.186572, 3.688031,0.034167,0
1,2,-1.299404, -0.399971,-1.307871, -2.677729,2.277774,0
1,2,7.753140, -8.847054,7.803895, -8.934973,0.101517,1
1,2,5.080236, 7.702099,4.323319, 1.106122,6.639264,0
1,2,3.780505, -1.575589,2.800482, -1.593499,0.980187,0
1,3,0.998135, -1.828222,0.548391, -1.996444,0.480176,0
1,3,-2.112670, 5.299816,-2.111957, 5.297152,0.002758,0
1,3,-4.547157, 8.513829,-4.373478, 8.365272,0.228547,0
1,3,-9.416155, 4.597488,-9.444103, 4.587698,0.029614,0
1,3,6.653565, -5.800456,6.599743, -5.862463,0.082108,0
1,4,-9.205411, 8.794150,-9.316573, 8.442948,0.368375,0
1,4,8.975179, 7.515035,8.571198, 7.141152,0.550445,0
1,4,-2.639397, -1.688233,-2.632344, -1.689153,0.007113,0
1,4,-232.082031, 692.844910,-165.028275, 581.998474,149.899021,0
1,4,-8.669517, -2.196948,-9.151940, -1.568707,0.792098,0
1,5,3.664414, 6.907973,3.735904, 6.916079,0.071948,0
1,5,1.394954, 6.300608,1.435538, 7.470865,1.170960,0
1,5,-4.899784, 0.705444,-4.898829, 0.705602,0.000968,0
1,5,-2.409908, 8.119172,-2.395368, 8.269811,0.151339,0
1,5,3.846169, 0.312194,3.803440, 0.250660,0.074915,0
2,1,5.380444, -8.570149,5.381050, -8.569955,0.000637,1
2,1,-3.223238, 9.691787,-3.223293, 9.691835,0.000073,0
2,1,-0.247514, -8.543328,-0.272349, -8.942820,0.400263,1
2,1,-3.842027, -8.526454,-3.841995, -8.526412,0.000052,1
2,1,9.822845, 4.978879,9.822727, 4.978893,0.000118,0
2,1,-9.431290, -8.529409,-9.431412, -8.529363,0.000136,1
2,1,-8.100496, 3.000172,-8.100520, 3.000167,0.000024,0
2,1,8.122782, -9.076510,8.122922, -9.076142,0.000394,1
2,1,7.010547, -8.557844,7.010516, -8.557920,0.000082,1
2,1,-1.100533, 2.000190,-1.100464, 2.000278,0.000112,0
2,1,-6.780461, -8.526791,-6.780661, -8.526432,0.000411,1
2,1,-6.236820, -8.527494,-6.236853, -8.527551,0.000165,1
2,1,-7.800859, 7.000030,-7.800764, 7.000019,0.000096,0
2,1,-0.531334, -8.526805,-0.531695, -8.526832,0.000376,1
2,1,7.499449, -6.000089,7.499382, -6.000098,0.000067,0
2,1,-3.100374, -0.699902,-3.100378, -0.699960,0.000059,0
2,1,0.139030, -8.593957,0.150935, -8.954568,0.360807,1
2,1,5.526152, 0.832651,4.394281, -8.604140,9.504429,1
2,1,-5.736904, -8.501493,-5.737269, -8.501527,0.000368,1
2,1,9.399313, 1.700054,9.591043, 1.508669,0.270903,0
2,1,-6.800435, 7.799970,-6.800345, 7.800005,0.000096,0
2,1,1.401904, -5.007310,1.273415, -8.552151,3.547168,1
2,1,7.859871, 4.832625,8.485765, -8.562283,13.409523,1
2,1,-3.657365, -8.575463,-3.657194, -8.575568,0.000201,1
2,1,-5.000311, -0.799918,-5.422288, -8.527037,7.738632,1
2,1,3.599403, 2.100127,3.599296, 2.100093,0.000113,0
2,1,-2.100668, 0.799987,-2.100482, 0.800016,0.000189,0
2,1,-0.061772, -8.530849,-0.047185, -8.948739,0.418145,1
2,1,-9.082653, -8.531146,-9.082069, -8.531209,0.000587,1
2,1,1.582971, -8.527965,1.630461, -8.592949,0.080488,1
2,2,-0.186608, 3.688026,-0.190370, 3.654606,0.033631,0
2,2,-1.307814, -2.677755,-1.409803, -4.622570,1.947487,0
2,2,7.803895, -8.934973,7.803664, -8.935144,0.000288,1
2,2,4.323289, 1.106139,4.066366, 0.896585,0.331546,0
2,2,2.800222, -1.593479,0.003929, -8.621753,7.564119,1
2,3,0.548360, -1.996397,-0.196870, -1.148247,1.129039,0
2,3,-2.111938, 5.297152,-2.514340, 4.754682,0.675427,0
2,3,-4.373479, 8.365242,-4.576299, 1.472752,6.895474,0
2,3,-9.444153, 4.587605,-9.429178, 4.425372,0.162923,0
2,3,6.599782, -5.862469,5.609150, -6.384420,1.119725,0
2,4,-9.316582, 8.442947,-9.346639, 8.161526,0.283022,0
2,4,8.571148, 7.141024,8.093820, 6.447862,0.841615,0
2,4,-2.632330, -1.689176,-1.206137, -1.932872,1.446863,0
2,4,-165.028290, 581.998535,-165.028275, 581.998413,0.000123,0
2,4,-9.151963, -1.568731,-9.328191, -1.565317,0.176261,0
2,5,3.735915, 6.916099,3.803801, 6.927239,0.068794,0
2,5,1.435565, 7.470913,1.522099, 7.459662,0.087262,0
2,5,-4.898829, 0.705582,-4.977965, 0.403356,0.312414,0
2,5,-2.395379, 8.269817,-2.497555, 8.647734,0.391485,0
2,5,3.803369, 0.250764,3.632051, 0.061943,0.254957,0
3,1,5.381085, -8.569829,5.381032, -8.570271,0.000446,1
3,1,-3.223284, 9.691745,-3.223314, 9.691805,0.000067,0
3,1,-0.272378, -8.942780,-0.341405, -9.794158,0.854171,1
3,1,-3.842068, -8.526450,-3.841432, -8.526345,0.000649,1
3,1,9.822819, 4.978894,9.822691, 4.978849,0.000135,0
3,1,-9.431358, -8.529370,-9.430993, -8.529520,0.000406,1
3,1,-8.100430, 3.000167,-8.100494, 3.000326,0.000171,0
3,1,8.122980, -9.076198,8.122935, -9.075973,0.000238,1
3,1,7.010645, -8.557945,7.010329, -8.557993,0.000323,1
3,1,-1.100464, 2.000187,-1.100474, 2.000260,0.000074,0
3,1,-6.780737, -8.526456,-6.780694, -8.526341,0.000149,1
3,1,-6.236910, -8.527582,-6.236604, -8.527393,0.000360,1
3,1,-7.800856, 7.000019,-7.800812, 7.000008,0.000045,0
3,1,-0.531645, -8.526700,-0.532003, -8.526731,0.000359,1
3,1,7.499290, -6.000098,7.499458, -6.000080,0.000169,0
3,1,-3.100469, -0.699960,-3.100488, -0.700050,0.000093,0
3,1,0.150969, -8.954541,0.107037, -9.655699,0.702533,1
3,1,4.394288, -8.604199,4.394055, -8.604151,0.000259,1
3,1,-5.737297, -8.501474,-5.737226, -8.501895,0.000450,1
3,1,9.591124, 1.508631,9.591149, 1.508658,0.000037,0
3,1,-6.800345, 7.799914,-6.800334, 7.799931,0.000020,0
3,1,1.273431, -8.552091,1.272654, -8.551824,0.000821,1
3,1,8.485740, -8.562215,8.485394, -8.562154,0.000372,1
3,1,-3.657172, -8.575535,-3.657143, -8.575431,0.000108,1
3,1,-5.422225, -8.527034,-5.422163, -8.526923,0.000132,1
3,1,3.599387, 2.100093,3.599352, 2.099970,0.000128,0
3,1,-2.100574, 0.800015,-2.100531, 0.799987,0.000052,0
3,1,-0.047191, -8.948809,-0.081357, -9.731689,0.783626,1
3,1,-9.082103, -8.531224,-9.082092, -8.530754,0.000470,1
3,1,1.630510, -8.592915,1.630530, -8.592466,0.000456,1
3,2,-0.190377, 3.654606,-0.119621, 3.662636,0.071211,0
3,2,-1.409824, -4.622578,1.738808, -3.553615,3.325142,0
3,2,7.803664, -8.935144,7.803664, -8.935144,0.000000,1
3,2,4.066407, 0.896614,2.805636, 0.582760,1.299249,0
3,2,0.003929, -8.621753,-0.817205, -9.624285,1.295891,1
3,3,-0.196834, -1.148166,0.959155, -0.986449,1.167246,0
3,3,-2.514358, 4.754698,-2.671486, 4.411233,0.377700,0
3,3,-4.576322, 1.472765,-5.111786, 1.043568,0.686245,0
3,3,-9.429291, 4.425428,-9.414661, 4.372087,0.055311,0
3,3,5.609219, -6.384487,4.980178, -6.514881,0.642413,0
3,4,-9.346636, 8.161528,-9.400055, 7.103978,1.058898,0
3,4,8.093807, 6.447829,7.963559, 6.237093,0.247738,0
3,4,-1.206339, -1.932693,0.152672, -2.003214,1.360840,0
3,4,-165.028290, 581.998474,-165.028275, 581.998474,0.000017,0
3,4,-9.328190, -1.565265,-9.377818, -1.473080,0.104696,0
3,5,3.803808, 6.927259,3.881197, 6.939712,0.078384,0
3,5,1.522070, 7.459599,1.584143, 7.327193,0.146234,0
3,5,-4.977960, 0.403212,-5.061434, 0.026604,0.385748,0
3,5,-2.497529, 8.647738,-2.476392, 9.161206,0.513903,0
3,5,3.632053, 0.061939,2.035416, 0.102576,1.597154,0
4,1,5.381011, -8.570329,5.381082, -8.570401,0.000101,1
4,1,-3.223304, 9.691715,-3.223418, 9.691751,0.000120,0
4,1,-0.341455, -9.794202,-0.341443, -9.794292,0.000144,1
4,1,-3.841433, -8.526413,-3.841316, -8.526093,0.000347,1
4,1,9.822783, 4.978850,9.822684, 4.978841,0.000099,0
4,1,-9.430995, -8.529479,-9.430832, -8.529309,0.000235,1
4,1,-8.100404, 3.000325,-8.100397, 3.000387,0.000062,0
4,1,8.122843, -9.075887,8.122652, -9.075908,0.000192,1
4,1,7.010338, -8.557932,7.010488, -8.558178,0.000310,1
4,1,-1.100474, 2.000167,-1.100464, 2.000385,0.000219,0
4,1,-6.780766, -8.526339,-6.781347, -8.526897,0.000814,1
4,1,-6.236562, -8.527402,-6.236803, -8.527555,0.000285,1
4,1,-7.800903, 7.000008,-7.800750, 6.999941,0.000167,0
4,1,-0.532073, -8.526711,-0.531670, -8.526776,0.000434,1
4,1,7.499366, -6.000080,7.499491, -6.000066,0.000125,0
4,1,-3.100578, -0.700050,-3.100377, -0.700019,0.000204,0
4,1,0.107066, -9.655777,0.106923, -9.656029,0.000290,1
4,1,4.394049, -8.604095,4.394263, -8.604723,0.000663,1
4,1,-5.737291, -8.501926,-5.737581, -8.502019,0.000324,1
4,1,9.591231, 1.508618,9.591116, 1.508692,0.000137,0
4,1,-6.800334, 7.799839,-6.800329, 7.799834,0.000006,0
4,1,1.272720, -8.551857,1.272350, -8.552011,0.000413,1
4,1,8.485462, -8.562134,8.485587, -8.561962,0.000220,1
4,1,-3.657212, -8.575452,-3.657209, -8.575309,0.000179,1
4,1,-5.422098, -8.526913,-5.422120, -8.526733,0.000181,1
4,1,3.599444, 2.099970,3.599358, 2.099917,0.000101,0
4,1,-2.100622, 0.799987,-2.100507, 0.800026,0.000122,0
4,1,-0.081290, -9.731663,-0.081573, -9.731797,0.000323,1
4,1,-9.082076, -8.530789,-9.081937, -8.530973,0.000260,1
4,1,1.630558, -8.592441,1.630203, -8.592510,0.000372,1
4,2,-0.119591, 3.662631,-0.124909, 3.628886,0.034161,0
4,2,1.738603, -3.554413,0.631747, -2.843704,1.315385,0
4,2,7.803664, -8.935144,7.803623, -8.935122,0.000046,1
4,2,2.805644, 0.582788,2.396436, -8.649438,9.241290,1
4,2,-0.817205, -9.624285,-0.817205, -9.624285,0.000000,1
4,3,0.959155, -0.986461,1.067342, -1.104733,0.160289,0
4,3,-2.671580, 4.411254,-2.619556, 4.074330,0.340917,0
4,3,-5.111782, 1.043550,-5.211270, 0.880034,0.191404,0
4,3,-9.414628, 4.372087,-9.405590, 4.337313,0.035930,0
4,3,4.980049, -6.515009,4.132925, -6.571188,0.848985,0
4,4,-9.399949, 7.103902,-9.372244, 6.851155,0.254261,0
4,4,7.963544, 6.237105,7.766144, 5.627586,0.640687,0
4,4,0.152748, -2.003222,0.310558, -1.971933,0.160882,0
4,4,-165.028290, 581.998474,-165.028275, 581.998474,0.000015,0
4,4,-9.377834, -1.473054,-9.399995, -1.256497,0.217688,0
4,5,3.881202, 6.939739,3.932857, 6.941387,0.051681,0
4,5,1.584251, 7.327164,1.661836, 7.180090,0.166283,0
4,5,-5.061457, 0.026587,-5.040814, -0.108916,0.137066,0
4,5,-2.476379, 9.161301,-2.428954, 9.300081,0.146660,0
4,5,2.035403, 0.102577,0.959495, 0.739723,1.250413,0
5,1,5.381067, -8.570440,5.381715, -8.570457,0.000655,1
5,1,-3.223406, 9.691660,-3.232420, 9.692126,0.009026,0
5,1,-0.341443, -9.794292,-0.341443, -9.794292,0.000000,1
5,1,-3.841315, -8.526019,-3.841312, -8.525709,0.000310,1
5,1,9.822775, 4.978843,9.824744, 5.055566,0.076749,0
5,1,-9.430759, -8.529339,-9.430591, -8.529632,0.000348,1
5,1,-8.100306, 3.000387,-8.100426, 3.000475,0.000149,0
5,1,8.122754, -9.075815,8.122990, -9.075994,0.000306,1
5,1,7.010479, -8.558243,7.010206, -8.557966,0.000417,1
5,1,-1.100465, 2.000294,-1.100397, 2.000381,0.000111,0
5,1,-6.781279, -8.526899,-6.781247, -8.526794,0.000158,1
5,1,-6.236764, -8.527621,-6.236564, -8.527569,0.000207,1
5,1,-7.800840, 6.999940,-7.800735, 6.999961,0.000107,0
5,1,-0.531686, -8.526846,-0.531731, -8.526716,0.000137,1
5,1,7.499402, -6.000067,6.767198, -7.285420,1.479276,0
5,1,-3.100466, -0.700019,-3.289239, -6.749907,6.052832,0
5,1,0.106872, -9.655971,0.106536, -9.656370,0.000527,1
5,1,4.394337, -8.604721,4.394250, -8.605115,0.000404,1
5,1,-5.737606, -8.501974,-5.738029, -8.502444,0.000638,1
5,1,9.591197, 1.508650,9.591081, 1.508735,0.000144,0
5,1,-6.800329, 7.799743,-6.800340, 7.799757,0.000018,0
5,1,1.272331, -8.551971,1.272493, -8.552177,0.000290,1
5,1,8.485608, -8.562035,8.486252, -8.562388,0.000735,1
5,1,-3.657233, -8.575292,-3.657370, -8.575199,0.000205,1
5,1,-5.422153, -8.526766,-5.421869, -8.526707,0.000309,1
5,1,3.599450, 2.099918,3.599468, 2.099947,0.000034,0
5,1,-2.100597, 0.800026,-2.100498, 0.800068,0.000108,0
5,1,-0.081597, -9.731790,-0.081686, -9.731522,0.000282,1
5,1,-9.081919, -8.530913,-9.081770, -8.531167,0.000315,1
5,1,1.630177, -8.592538,1.629948, -8.592722,0.000294,1
5,2,-0.124891, 3.628883,-0.120528, 3.593762,0.035390,0
5,2,0.631810, -2.843661,2.575260, -5.948619,3.663345,0
5,2,7.803623, -8.935122,7.803765, -8.935164,0.000148,1
5,2,2.396436, -8.649438,2.396436, -8.649438,0.000000,1
5,2,-0.817205, -9.624285,-0.817205, -9.624285,0.000000,1
5,3,1.067364, -1.104719,1.251111, -0.977169,0.223678,0
5,3,-2.619512, 4.074244,-2.575731, 4.075816,0.043809,0
5,3,-5.211302, 0.880078,-5.604302, 0.770485,0.407994,0
5,3,-9.405587, 4.337297,-9.469407, 3.676627,0.663746,0
5,3,4.132844, -6.571266,3.329076, -8.001107,1.640271,0
5,4,-9.372266, 6.851155,-9.371487, 6.854532,0.003466,0
5,4,7.766120, 5.627590,7.533756, 3.197052,2.441620,0
5,4,0.310531, -1.971917,0.571068, -1.945893,0.261833,0
5,4,-165.028290, 581.998535,-165.028275, 581.998474,0.000063,0
5,4,-9.399994, -1.256491,-9.393751, -1.103741,0.152878,0
5,5,3.932863, 6.941382,3.989429, 6.943217,0.056597,0
5,5,1.661840, 7.180028,1.745703, 7.028824,0.172903,0
5,5,-5.040829, -0.108923,-4.978563, -0.105006,0.062389,0
5,5,-2.428961, 9.299994,-2.550637, 9.300003,0.121677,0
5,5,0.959482, 0.739704,1.052443, 0.647552,0.130895,0
6,1,5.381644, -8.570440,5.329877, -9.118868,0.550865,1
6,1,-3.232517, 9.692119,-3.343580, 9.690622,0.111073,0
6,1,-0.341443, -9.794292,-0.341443, -9.794292,0.000000,1
6,1,-3.841264, -8.525719,-3.841664, -8.525784,0.000411,1
6,1,9.824799, 5.055925,9.825194, 6.349080,1.293155,0
6,1,-9.430585, -8.529560,-9.431188, -8.529440,0.000626,1
6,1,-8.100334, 3.000475,-8.100504, 3.000440,0.000173,0
6,1,8.123075, -9.076095,8.122866, -9.075792,0.000390,1
6,1,7.010277, -8.557981,7.009562, -8.558483,0.000874,1
6,1,-1.100396, 2.000289,-1.100341, 2.000364,0.000093,0
6,1,-6.781268, -8.526723,-6.781690, -8.526845,0.000439,1
6,1,-6.236442, -8.527515,-6.236267, -8.527283,0.000297,1
6,1,-7.800829, 6.999962,-7.800787, 6.999920,0.000059,0
6,1,-0.531712, -8.526647,-0.532014, -8.526354,0.000421,1
6,1,6.767231, -7.289010,6.769352, -7.850374,0.561368,0
6,1,-3.289096, -6.753142,-3.339380, -8.351783,1.599432,1
6,1,0.106584, -9.656399,0.106769, -9.656466,0.000197,1
6,1,4.394245, -8.605053,4.394490, -8.604609,0.000506,1
6,1,-5.737990, -8.502425,-5.737981, -8.502267,0.000224,1
6,1,9.591161, 1.508692,9.591117, 1.508715,0.000050,0
6,1,-6.800340, 7.799667,-6.800402, 7.799687,0.000065,0
6,1,1.272481, -8.552225,1.273033, -8.552398,0.000578,1
6,1,8.486207, -8.562324,8.486042, -8.562441,0.000202,1
6,1,-3.657353, -8.575257,-3.657463, -8.575712,0.000468,1
6,1,-5.421867, -8.526758,-5.421589, -8.527046,0.000401,1
6,1,3.599558, 2.099948,3.599461, 2.099892,0.000112,0
6,1,-2.100590, 0.800069,-2.160604, -8.524434,9.324696,1
6,1,-0.081758, -9.731543,-0.081783, -9.731437,0.000142,1
6,1,-9.081830, -8.531154,-9.081461, -8.531111,0.000384,1
6,1,1.629910, -8.592667,1.629793, -8.592395,0.000313,1
6,2,-0.120528, 3.593789,-0.354434, 3.180931,0.474514,0
6,2,2.576535, -5.948997,5.298594, -8.779630,3.927382,1
6,2,7.803765, -8.935164,7.803765, -8.935164,0.000000,1
6,2,2.396436, -8.649438,2.362671, -8.649489,0.033765,1
6,2,-0.817205, -9.624285,-0.817205, -9.624285,0.000000,1
6,3,1.251103, -0.977172,1.526739, -0.920540,0.281393,0
6,3,-2.575707, 4.075802,-2.771332, -8.562469,12.639785,1
6,3,-5.604293, 0.770511,-5.762738, 1.062966,0.332618,0
6,3,-9.469508, 3.676538,-9.421147, 3.753977,0.091301,0
6,3,3.329059, -8.001066,3.196641, -8.679796,0.691527,1
6,4,-9.371509, 6.854534,-9.372972, 6.861418,0.007038,0
6,4,7.533628, 3.195955,6.549062, -3.469249,6.737530,0
6,4,0.571099, -1.945920,0.773498, -1.961694,0.203013,0
6,4,-165.028290, 581.998535,-165.028290, 581.998413,0.000122,0
6,4,-9.393730, -1.103756,-9.298058, 0.449631,1.556330,0
6,5,3.989445, 6.943240,4.046164, 6.936808,0.057082,0
6,5,1.745696, 7.028815,1.848762, 6.876232,0.184131,0
6,5,-4.978536, -0.104994,-5.051604, 0.112927,0.229845,0
6,5,-2.550641, 9.299993,-2.668492, 9.300111,0.117851,0
6,5,1.052431, 0.647533,1.081238, 0.620716,0.039358,0
7,1,5.329915, -9.118876,5.230362, -9.665365,0.555483,1
7,1,-3.343711, 9.690718,-3.612427, 9.704647,0.269076,0
7,1,-0.341443, -9.794292,-0.341443, -9.794292,0.000000,1
7,1,-3.841737, -8.525807,-3.841707, -8.525718,0.000129,1
7,1,9.824907, 6.349045,9.824946, 7.656697,1.307652,0
7,1,-9.431190, -8.529510,-9.430928, -8.529699,0.000324,1
7,1,-8.100412, 3.000440,-8.100497, 3.000535,0.000128,0
7,1,8.122813, -9.075843,8.123055, -9.075944,0.000262,1
7,1,7.009632, -8.558505,7.009312, -8.558675,0.000377,1
7,1,-1.100343, 2.000272,-1.100443, 2.000213,0.000116,0
7,1,-6.781696, -8.526968,-6.781837, -8.526858,0.000243,1
7,1,-6.236215, -8.527391,-6.236599, -8.527494,0.000423,1
7,1,-7.800878, 6.999920,-7.800894, 6.999846,0.000076,0
7,1,-0.531874, -8.526382,-0.532175, -8.526485,0.000318,1
7,1,6.769364, -7.850523,6.183438, -8.218702,0.692001,1
7,1,-3.339451, -8.351815,-3.339196, -8.351725,0.000270,1
7,1,0.106764, -9.656387,0.107103, -9.656581,0.000402,1
7,1,4.394491, -8.604682,4.394403, -8.604632,0.000147,1
7,1,-5.737948, -8.502334,-5.738235, -8.502483,0.000357,1
7,1,9.591197, 1.508670,9.606624, 1.481214,0.031494,0
7,1,-6.800402, 7.799597,-6.800351, 7.799715,0.000129,0
7,1,1.273026, -8.552320,1.273172, -8.552344,0.000171,1
7,1,8.486170, -8.562408,8.486464, -8.562491,0.000312,1
7,1,-3.657393, -8.575676,-3.657370, -8.576091,0.000426,1
7,1,-5.421579, -8.526974,-5.421443, -8.526871,0.000193,1
7,1,3.599552, 2.099892,3.599398, 2.099843,0.000162,0
7,1,-2.160600, -8.524503,-2.160480, -8.524123,0.000404,1
7,1,-0.081857, -9.731458,-0.082334, -9.731571,0.000499,1
7,1,-9.081485, -8.531250,-9.081589, -8.531200,0.000200,1
7,1,1.629830, -8.592406,1.629596, -8.592624,0.000319,1
7,2,-0.354426, 3.180923,-0.368463, 3.146500,0.037176,0
7,2,5.298594, -8.779630,5.192130, -9.322480,0.553192,1
7,2,7.803765, -8.935164,7.803765, -8.935164,0.000000,1
7,2,2.362671, -8.649489,2.360938, -8.651244,0.002466,1
7,2,-0.817205, -9.624285,-0.817205, -9.624285,0.000000,1
7,3,1.526731, -0.920520,2.498754, -0.937609,0.972174,0
7,3,-2.771332, -8.562469,-2.774888, -8.589086,0.026854,1
7,3,-5.762689, 1.062987,-5.706563, 1.529867,0.470242,0
7,3,-9.421076, 3.754009,-9.369349, 3.876521,0.132984,0
7,3,3.196008, -8.680478,3.177778, -8.708553,0.033475,1
7,4,-9.373001, 6.861419,-9.373729, 6.866179,0.004815,0
7,4,6.549083, -3.469255,5.198251, -8.553476,5.260613,1
7,4,0.773499, -1.961666,0.130130, -1.732796,0.682866,0
7,4,-165.028305, 581.998474,-165.028275, 581.998413,0.000068,0
7,4,-9.297984, 0.449669,-9.192017, 1.060611,0.620064,0
7,5,4.046168, 6.936791,4.125449, 6.917848,0.081513,0
7,5,1.848759, 6.876210,1.982979, 6.748722,0.185117,0
7,5,-5.051602, 0.112937,-5.297639, 0.519876,0.475535,0
7,5,-2.668498, 9.299953,-2.964125, 9.263121,0.297913,0
7,5,1.081227, 0.620698,1.119004, 0.589079,0.049264,0
8,1,5.230306, -9.665356,5.208091, -9.775808,0.112665,1
8,1,-3.612430, 9.704540,-4.024086, 9.717854,0.411872,0
8,1,-0.341443, -9.794292,-0.341443, -9.794292,0.000000,1
8,1,-3.841707, -8.525785,-3.841755, -8.525551,0.000260,1
8,1,9.824942, 7.656716,9.824965, 9.033863,1.377147,0
8,1,-9.430794, -8.529709,-9.431045, -8.529996,0.000403,1
8,1,-8.100403, 3.000535,-7.974545, 2.508468,0.507908,0
